GSM433776,AMINE_BIOSYNTHETIC_PROCESS                        ,0.796591791272
GSM433776,REGULATION_OF_CELL_SHAPE                          ,0.796591791272
GSM433776,EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.796591791272
GSM433776,CELLULAR_LIPID_CATABOLIC_PROCESS                  ,0.796591791272
GSM433776,APOPTOTIC_MITOCHONDRIAL_CHANGES                   ,0.796591791272
GSM433776,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION            ,0.796591791272
GSM433776,DIGESTION                                         ,0.796591791272
GSM433776,DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_I,0.796591791272
GSM433776,ADAPTIVE_IMMUNE_RESPONSE                          ,0.796591791272
GSM433776,GOLGI_VESICLE_TRANSPORT                           ,0.796591791272
GSM433776,PEPTIDYL_TYROSINE_PHOSPHORYLATION                 ,0.796591791272
GSM433776,NEGATIVE_REGULATION_OF_SECRETION                  ,0.796591791272
GSM433776,REGULATION_OF_CELL_MORPHOGENESIS                  ,0.796591791272
GSM433776,REGULATION_OF_GENE_EXPRESSION_EPIGENETIC          ,0.796591791272
GSM433776,ENDOSOME_TRANSPORT                                ,0.796591791272
GSM433776,BONE_REMODELING                                   ,0.796591791272
GSM433776,REGULATION_OF_CELLULAR_COMPONENT_SIZE             ,0.796591791272
GSM433776,PEPTIDYL_AMINO_ACID_MODIFICATION                  ,0.796591791272
GSM433776,EMBRYONIC_DEVELOPMENT                             ,0.796591791272
GSM433776,ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CELL_POLARITY ,0.796591791272
GSM433776,DNA_RECOMBINATION                                 ,0.796591791272
GSM433776,PEPTIDYL_TYROSINE_MODIFICATION                    ,0.796591791272
GSM433776,G1_PHASE                                          ,0.796591791272
GSM433776,REGULATION_OF_NEUROGENESIS                        ,0.796591791272
GSM433776,REGULATION_OF_CYTOSKELETON_ORGANIZATION_AND_BIOGEN,0.796591791272
GSM433776,HEART_DEVELOPMENT                                 ,0.796591791272
GSM433776,RECEPTOR_MEDIATED_ENDOCYTOSIS                     ,0.796591791272
GSM433776,POSITIVE_REGULATION_OF_ANGIOGENESIS               ,0.796591791272
GSM433776,TRICARBOXYLIC_ACID_CYCLE_INTERMEDIATE_METABOLIC_PR,0.796591791272
GSM433776,TRIACYLGLYCEROL_METABOLIC_PROCESS                 ,0.796591791272
GSM433776,CDC42_PROTEIN_SIGNAL_TRANSDUCTION                 ,0.796591791272
GSM433776,AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS       ,0.796591791272
GSM433776,CELL_PROJECTION_BIOGENESIS                        ,0.796591791272
GSM433776,REGULATION_OF_NEURON_APOPTOSIS                    ,0.796591791272
GSM433776,TISSUE_REMODELING                                 ,0.796591791272
GSM433776,ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCH,0.796591791272
GSM433776,DNA_DEPENDENT_DNA_REPLICATION                     ,0.796591791272
GSM433776,NUCLEOTIDE_METABOLIC_PROCESS                      ,0.796591791272
GSM433776,CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT    ,0.796591791272
GSM433776,HORMONE_METABOLIC_PROCESS                         ,0.796591791272
GSM433776,REGULATION_OF_PROTEIN_SECRETION                   ,0.796591791272
GSM433776,CARBOHYDRATE_BIOSYNTHETIC_PROCESS                 ,0.796591791272
GSM433776,CYTOKINE_SECRETION                                ,0.796591791272
GSM433776,CELLULAR_DEFENSE_RESPONSE                         ,0.796591791272
GSM433776,REGULATION_OF_IMMUNE_RESPONSE                     ,0.796591791272
GSM433776,NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS       ,0.796591791272
GSM433776,SPERMATID_DIFFERENTIATION                         ,0.796591791272
GSM433776,RHO_PROTEIN_SIGNAL_TRANSDUCTION                   ,0.796591791272
GSM433776,LEUKOCYTE_MIGRATION                               ,0.796591791272
GSM433776,REGULATION_OF_MEMBRANE_POTENTIAL                  ,0.796591791272
GSM433776,CASPASE_ACTIVATION                                ,0.796591791272
GSM433776,CELLULAR_RESPIRATION                              ,0.796591791272
GSM433776,INDUCTION_OF_APOPTOSIS_BY_INTRACELLULAR_SIGNALS   ,0.796591791272
GSM433776,ACID_AMINO_ACID_LIGASE_ACTIVITY                   ,0.796591791272
GSM433776,HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_P,0.796591791272
GSM433776,INTERLEUKIN_BINDING                               ,0.796591791272
GSM433776,OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCE,0.796591791272
GSM433776,ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY  ,0.796591791272
GSM433776,UDP_GLYCOSYLTRANSFERASE_ACTIVITY                  ,0.796591791272
GSM433776,CARBONATE_DEHYDRATASE_ACTIVITY                    ,0.796591791272
GSM433776,SMALL_CONJUGATING_PROTEIN_BINDING                 ,0.796591791272
GSM433776,RIBONUCLEASE_ACTIVITY                             ,0.796591791272
GSM433776,UBIQUITIN_BINDING                                 ,0.796591791272
GSM433776,SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY               ,0.796591791272
GSM433776,MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTI,0.796591791272
GSM433776,HELICASE_ACTIVITY                                 ,0.796591791272
GSM433776,PEPTIDE_BINDING                                   ,0.796591791272
GSM433776,ADP_BINDING                                       ,0.796591791272
GSM433776,MONOOXYGENASE_ACTIVITY                            ,0.796591791272
GSM433776,PHOSPHOINOSITIDE_BINDING                          ,0.796591791272
GSM433776,ENDORIBONUCLEASE_ACTIVITY                         ,0.796591791272
GSM433776,TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYLOTH,0.796591791272
GSM433776,COLLAGEN_BINDING                                  ,0.796591791272
GSM433776,SEQUENCE_SPECIFIC_DNA_BINDING                     ,0.796591791272
GSM433776,PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY             ,0.796591791272
GSM433776,SIALYLTRANSFERASE_ACTIVITY                        ,0.796591791272
GSM433776,ENDONUCLEASE_ACTIVITY                             ,0.796591791272
GSM433776,EXONUCLEASE_ACTIVITY                              ,0.796591791272
GSM433776,POTASSIUM_CHANNEL_REGULATOR_ACTIVITY              ,0.796591791272
GSM433776,MOTOR_ACTIVITY                                    ,0.796591791272
GSM433776,STEROID_BINDING                                   ,0.796591791272
GSM433776,HORMONE_ACTIVITY                                  ,0.796591791272
GSM433776,HEMATOPOIETIN_INTERFERON_CLASSD200_DOMAIN_CYTOKINE,0.796591791272
GSM433776,STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON            ,0.796591791272
GSM433776,ION_CHANNEL_ACTIVITY                              ,0.796591791272
GSM433776,SMALL_PROTEIN_CONJUGATING_ENZYME_ACTIVITY         ,0.796591791272
GSM433776,CHANNEL_REGULATOR_ACTIVITY                        ,0.796591791272
GSM433776,STRUCTURAL_CONSTITUENT_OF_MUSCLE                  ,0.796591791272
GSM433776,GTPASE_BINDING                                    ,0.796591791272
GSM433776,LIPID_TRANSPORTER_ACTIVITY                        ,0.796591791272
GSM433776,LOW_DENSITY_LIPOPROTEIN_BINDING                   ,0.796591791272
GSM433776,ISOMERASE_ACTIVITY                                ,0.796591791272
GSM433776,GROWTH_FACTOR_ACTIVITY                            ,0.796591791272
GSM433776,ANTIOXIDANT_ACTIVITY                              ,0.796591791272
GSM433779,CELL_FRACTION                                     ,0.796637106376
GSM433781,ORGANELLE_PART                                    ,0.797702030016
GSM433781,INTRACELLULAR_ORGANELLE_PART                      ,0.797702030016
GSM433780,TRANSCRIPTION_DNA_DEPENDENT                       ,0.798369504498
GSM433780,RNA_BIOSYNTHETIC_PROCESS                          ,0.798369504498
GSM433777,ENDOPLASMIC_RETICULUM                             ,0.798800722251
GSM433781,CELL_SURFACE                                      ,0.799912959175
GSM433781,MITOCHONDRIAL_INNER_MEMBRANE                      ,0.799912959175
GSM433781,BASOLATERAL_PLASMA_MEMBRANE                       ,0.799912959175
GSM433781,INTEGRIN_COMPLEX                                  ,0.799912959175
GSM433781,ORGANIC_ACID_TRANSPORT                            ,0.799912959175
GSM433781,REPRODUCTIVE_PROCESS                              ,0.799912959175
GSM433781,CYTOPLASM_ORGANIZATION_AND_BIOGENESIS             ,0.799912959175
GSM433781,NEGATIVE_REGULATION_OF_CELL_CYCLE                 ,0.799912959175
GSM433781,PROTEIN_TARGETING                                 ,0.799912959175
GSM433781,PROTEIN_IMPORT                                    ,0.799912959175
GSM433781,SEXUAL_REPRODUCTION                               ,0.799912959175
GSM433781,DEPHOSPHORYLATION                                 ,0.799912959175
GSM433781,MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS         ,0.799912959175
GSM433781,CARBOXYLIC_ACID_TRANSPORT                         ,0.799912959175
GSM433781,SECONDARY_METABOLIC_PROCESS                       ,0.799912959175
GSM433781,SYNAPTIC_TRANSMISSION                             ,0.799912959175
GSM433781,REGULATION_OF_MAP_KINASE_ACTIVITY                 ,0.799912959175
GSM433781,TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING,0.799912959175
GSM433781,REGULATION_OF_TRANSPORT                           ,0.799912959175
GSM433781,NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY         ,0.799912959175
GSM433781,MONOVALENT_INORGANIC_CATION_TRANSPORT             ,0.799912959175
GSM433781,TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KI,0.799912959175
GSM433781,AMINE_TRANSPORT                                   ,0.799912959175
GSM433781,PROTEIN_AMINO_ACID_DEPHOSPHORYLATION              ,0.799912959175
GSM433781,REGULATION_OF_CELL_GROWTH                         ,0.799912959175
GSM433781,G_PROTEIN_COUPLED_RECEPTOR_BINDING                ,0.799912959175
GSM433781,LIGASE_ACTIVITY                                   ,0.799912959175
GSM433781,AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY     ,0.799912959175
GSM433781,CHEMOKINE_ACTIVITY                                ,0.799912959175
GSM433781,ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_,0.799912959175
GSM433781,CHEMOKINE_RECEPTOR_BINDING                        ,0.799912959175
GSM433781,SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY      ,0.799912959175
GSM433781,GTPASE_ACTIVATOR_ACTIVITY                         ,0.799912959175
GSM433782,REGULATION_OF_GENE_EXPRESSION                     ,0.800413849916
GSM433784,NERVOUS_SYSTEM_DEVELOPMENT                        ,0.800431758959
GSM433777,CELL_JUNCTION                                     ,0.800451864772
GSM433777,PERINUCLEAR_REGION_OF_CYTOPLASM                   ,0.800451864772
GSM433777,MITOCHONDRIAL_MEMBRANE_PART                       ,0.800451864772
GSM433777,POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION        ,0.800451864772
GSM433777,GLUCOSE_METABOLIC_PROCESS                         ,0.800451864772
GSM433777,POSITIVE_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT ,0.800451864772
GSM433777,MEMBRANE_LIPID_METABOLIC_PROCESS                  ,0.800451864772
GSM433777,SECRETION_BY_CELL                                 ,0.800451864772
GSM433777,REGULATION_OF_GROWTH                              ,0.800451864772
GSM433777,POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS      ,0.800451864772
GSM433777,REGULATION_OF_TRANSLATION                         ,0.800451864772
GSM433777,CYTOKINE_PRODUCTION                               ,0.800451864772
GSM433777,POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_C,0.800451864772
GSM433777,CELL_SUBSTRATE_ADHESION                           ,0.800451864772
GSM433777,CELLULAR_CATION_HOMEOSTASIS                       ,0.800451864772
GSM433777,GROWTH                                            ,0.800451864772
GSM433777,RESPONSE_TO_BIOTIC_STIMULUS                       ,0.800451864772
GSM433777,CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS          ,0.800451864772
GSM433777,CELL_MATRIX_ADHESION                              ,0.800451864772
GSM433777,WOUND_HEALING                                     ,0.800451864772
GSM433777,CATION_TRANSPORT                                  ,0.800451864772
GSM433777,APOPTOTIC_PROGRAM                                 ,0.800451864772
GSM433777,CATION_HOMEOSTASIS                                ,0.800451864772
GSM433777,TRANSMISSION_OF_NERVE_IMPULSE                     ,0.800451864772
GSM433777,RESPONSE_TO_HYPOXIA                               ,0.800451864772
GSM433777,OXIDOREDUCTASE_ACTIVITY_GO_0016705                ,0.800451864772
GSM433777,HEPARIN_BINDING                                   ,0.800451864772
GSM433777,GTPASE_REGULATOR_ACTIVITY                         ,0.800451864772
GSM433777,RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY   ,0.800451864772
GSM433777,POLYSACCHARIDE_BINDING                            ,0.800451864772
GSM433777,EXOPEPTIDASE_ACTIVITY                             ,0.800451864772
GSM433777,PATTERN_BINDING                                   ,0.800451864772
GSM433777,OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_,0.800451864772
GSM433777,OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_,0.800451864772
GSM433777,GLYCOSAMINOGLYCAN_BINDING                         ,0.800451864772
GSM433777,TRANSCRIPTION_COFACTOR_ACTIVITY                   ,0.800451864772
GSM433782,INTERCELLULAR_JUNCTION                            ,0.801490030817
GSM433782,BASAL_LAMINA                                      ,0.801490030817
GSM433782,CELL_CORTEX                                       ,0.801490030817
GSM433782,RUFFLE                                            ,0.801490030817
GSM433782,NUCLEOPLASM_PART                                  ,0.801490030817
GSM433782,MITOCHONDRIAL_RESPIRATORY_CHAIN                   ,0.801490030817
GSM433782,PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX     ,0.801490030817
GSM433782,LEADING_EDGE                                      ,0.801490030817
GSM433782,NUCLEAR_IMPORT                                    ,0.801490030817
GSM433782,HEMOSTASIS                                        ,0.801490030817
GSM433782,G_PROTEIN_SIGNALING_COUPLED_TO_IP3_SECOND_MESSENGE,0.801490030817
GSM433782,NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_,0.801490030817
GSM433782,PROTEIN_AMINO_ACID_N_LINKED_GLYCOSYLATION         ,0.801490030817
GSM433782,AMINO_ACID_TRANSPORT                              ,0.801490030817
GSM433782,COFACTOR_METABOLIC_PROCESS                        ,0.801490030817
GSM433782,RESPONSE_TO_ENDOGENOUS_STIMULUS                   ,0.801490030817
GSM433782,STRIATED_MUSCLE_DEVELOPMENT                       ,0.801490030817
GSM433782,COENZYME_METABOLIC_PROCESS                        ,0.801490030817
GSM433782,GAMETE_GENERATION                                 ,0.801490030817
GSM433782,IMMUNE_SYSTEM_DEVELOPMENT                         ,0.801490030817
GSM433782,STEROID_METABOLIC_PROCESS                         ,0.801490030817
GSM433782,NUCLEAR_TRANSPORT                                 ,0.801490030817
GSM433782,NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT,0.801490030817
GSM433782,REGULATION_OF_PROTEIN_MODIFICATION_PROCESS        ,0.801490030817
GSM433782,INTERPHASE                                        ,0.801490030817
GSM433782,NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS  ,0.801490030817
GSM433782,REGULATION_OF_BODY_FLUID_LEVELS                   ,0.801490030817
GSM433782,NEGATIVE_REGULATION_OF_GROWTH                     ,0.801490030817
GSM433782,CELLULAR_PROTEIN_COMPLEX_ASSEMBLY                 ,0.801490030817
GSM433782,BLOOD_COAGULATION                                 ,0.801490030817
GSM433782,POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY         ,0.801490030817
GSM433782,RNA_PROCESSING                                    ,0.801490030817
GSM433782,PROTEIN_IMPORT_INTO_NUCLEUS                       ,0.801490030817
GSM433782,PHOSPHOINOSITIDE_MEDIATED_SIGNALING               ,0.801490030817
GSM433782,HEMOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT         ,0.801490030817
GSM433782,RESPONSE_TO_OXIDATIVE_STRESS                      ,0.801490030817
GSM433782,CELL_DIVISION                                     ,0.801490030817
GSM433782,G_PROTEIN_SIGNALING_COUPLED_TO_CAMP_NUCLEOTIDE_SEC,0.801490030817
GSM433782,REGULATION_OF_MITOTIC_CELL_CYCLE                  ,0.801490030817
GSM433782,G_PROTEIN_SIGNALING_COUPLED_TO_CYCLIC_NUCLEOTIDE_S,0.801490030817
GSM433782,REGULATION_OF_INTRACELLULAR_TRANSPORT             ,0.801490030817
GSM433782,PROTEIN_AMINO_ACID_O_LINKED_GLYCOSYLATION         ,0.801490030817
GSM433782,NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS      ,0.801490030817
GSM433782,COAGULATION                                       ,0.801490030817
GSM433782,POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY       ,0.801490030817
GSM433782,CELL_CYCLE_ARREST_GO_0007050                      ,0.801490030817
GSM433782,PIGMENT_BIOSYNTHETIC_PROCESS                      ,0.801490030817
GSM433782,PIGMENT_METABOLIC_PROCESS                         ,0.801490030817
GSM433782,AROMATIC_COMPOUND_METABOLIC_PROCESS               ,0.801490030817
GSM433782,NITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS            ,0.801490030817
GSM433782,CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING              ,0.801490030817
GSM433782,SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION         ,0.801490030817
GSM433782,NUCLEOCYTOPLASMIC_TRANSPORT                       ,0.801490030817
GSM433782,CAMP_MEDIATED_SIGNALING                           ,0.801490030817
GSM433782,SYMPORTER_ACTIVITY                                ,0.801490030817
GSM433782,PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY             ,0.801490030817
GSM433782,ALDO_KETO_REDUCTASE_ACTIVITY                      ,0.801490030817
GSM433782,SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVIT,0.801490030817
