GSM433780,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.826417955225
GSM433780,KEGG_BUTANOATE_METABOLISM                         ,0.826417955225
GSM433780,KEGG_ABC_TRANSPORTERS                             ,0.826417955225
GSM433780,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION      ,0.826417955225
GSM433780,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.826417955225
GSM433780,KEGG_BASAL_CELL_CARCINOMA                         ,0.826417955225
GSM433778,KEGG_GLYCEROLIPID_METABOLISM                      ,0.830167489297
GSM433778,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450 ,0.830167489297
GSM433778,KEGG_OOCYTE_MEIOSIS                               ,0.830167489297
GSM433778,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY          ,0.830167489297
GSM433778,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY              ,0.830167489297
GSM433778,KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION ,0.830167489297
GSM433778,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.830167489297
GSM433778,KEGG_TYPE_I_DIABETES_MELLITUS                     ,0.830167489297
GSM433778,KEGG_ENDOMETRIAL_CANCER                           ,0.830167489297
GSM433778,KEGG_MELANOMA                                     ,0.830167489297
GSM433778,KEGG_GRAFT_VERSUS_HOST_DISEASE                    ,0.830167489297
GSM433777,KEGG_HISTIDINE_METABOLISM                         ,0.830818020492
GSM433777,KEGG_PYRUVATE_METABOLISM                          ,0.830818020492
GSM433777,KEGG_NITROGEN_METABOLISM                          ,0.830818020492
GSM433777,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.830818020492
GSM433777,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.830818020492
GSM433777,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION    ,0.830818020492
GSM433777,KEGG_GLIOMA                                       ,0.830818020492
GSM433777,KEGG_THYROID_CANCER                               ,0.830818020492
GSM433777,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.830818020492
GSM433777,KEGG_ASTHMA                                       ,0.830818020492
GSM433777,KEGG_AUTOIMMUNE_THYROID_DISEASE                   ,0.830818020492
GSM433777,KEGG_ALLOGRAFT_REJECTION                          ,0.830818020492
GSM433776,KEGG_GLYCEROLIPID_METABOLISM                      ,0.832327904708
GSM433776,KEGG_OOCYTE_MEIOSIS                               ,0.832327904708
GSM433776,KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY          ,0.832327904708
GSM433776,KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY              ,0.832327904708
GSM433776,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.832327904708
GSM433776,KEGG_ENDOMETRIAL_CANCER                           ,0.832327904708
GSM433780,KEGG_AXON_GUIDANCE                                ,0.8326595229
GSM433784,KEGG_MAPK_SIGNALING_PATHWAY                       ,0.835580599044
GSM433784,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON             ,0.835580599044
GSM433781,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.836550193946
GSM433781,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.836550193946
GSM433781,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.836550193946
GSM433781,KEGG_FATTY_ACID_METABOLISM                        ,0.836550193946
GSM433781,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM      ,0.836550193946
GSM433781,KEGG_TRYPTOPHAN_METABOLISM                        ,0.836550193946
GSM433781,KEGG_BETA_ALANINE_METABOLISM                      ,0.836550193946
GSM433781,KEGG_STARCH_AND_SUCROSE_METABOLISM                ,0.836550193946
GSM433781,KEGG_BUTANOATE_METABOLISM                         ,0.836550193946
GSM433781,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.836550193946
GSM433781,KEGG_RIBOSOME                                     ,0.836550193946
GSM433781,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.836550193946
GSM433781,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION      ,0.836550193946
GSM433781,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.836550193946
GSM433781,KEGG_LONG_TERM_POTENTIATION                       ,0.836550193946
GSM433781,KEGG_BASAL_CELL_CARCINOMA                         ,0.836550193946
GSM433776,KEGG_WNT_SIGNALING_PATHWAY                        ,0.844940380107
GSM433776,KEGG_HEMATOPOIETIC_CELL_LINEAGE                   ,0.844940380107
GSM433776,KEGG_MELANOGENESIS                                ,0.844940380107
GSM433777,KEGG_PATHWAYS_IN_CANCER                           ,0.846028082814
GSM433784,KEGG_CELL_ADHESION_MOLECULES_CAMS                 ,0.84700267812
GSM433783,KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450 ,0.847048172605
GSM433783,KEGG_OOCYTE_MEIOSIS                               ,0.847048172605
GSM433783,KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION      ,0.847048172605
GSM433782,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.847183607305
GSM433782,KEGG_PYRIMIDINE_METABOLISM                        ,0.847183607305
GSM433782,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.847183607305
GSM433782,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.847183607305
GSM433782,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.847183607305
GSM433782,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.847183607305
GSM433782,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.847183607305
GSM433782,KEGG_PROPANOATE_METABOLISM                        ,0.847183607305
GSM433782,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.847183607305
GSM433782,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.847183607305
GSM433782,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.847183607305
GSM433782,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.847183607305
GSM433782,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.847183607305
GSM433782,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.847183607305
GSM433781,KEGG_AXON_GUIDANCE                                ,0.84926343051
GSM433780,KEGG_SMALL_CELL_LUNG_CANCER                       ,0.849357105588
GSM433784,KEGG_HISTIDINE_METABOLISM                         ,0.849814685452
GSM433784,KEGG_PYRUVATE_METABOLISM                          ,0.849814685452
GSM433784,KEGG_NITROGEN_METABOLISM                          ,0.849814685452
GSM433784,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.849814685452
GSM433784,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY            ,0.849814685452
GSM433784,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION    ,0.849814685452
GSM433784,KEGG_GLIOMA                                       ,0.849814685452
GSM433784,KEGG_THYROID_CANCER                               ,0.849814685452
GSM433784,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.849814685452
GSM433784,KEGG_ASTHMA                                       ,0.849814685452
GSM433784,KEGG_AUTOIMMUNE_THYROID_DISEASE                   ,0.849814685452
GSM433784,KEGG_ALLOGRAFT_REJECTION                          ,0.849814685452
GSM433777,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION       ,0.851662700355
GSM433778,KEGG_LYSINE_DEGRADATION                           ,0.852638188255
GSM433778,KEGG_TYROSINE_METABOLISM                          ,0.852638188255
GSM433778,KEGG_CARDIAC_MUSCLE_CONTRACTION                   ,0.852638188255
GSM433778,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION           ,0.852638188255
GSM433778,KEGG_VEGF_SIGNALING_PATHWAY                       ,0.852638188255
GSM433778,KEGG_ACUTE_MYELOID_LEUKEMIA                       ,0.852638188255
GSM433779,KEGG_FOCAL_ADHESION                               ,0.855223732691
GSM433779,KEGG_TGF_BETA_SIGNALING_PATHWAY                   ,0.86054314712
GSM433779,KEGG_COLORECTAL_CANCER                            ,0.86054314712
GSM433777,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.862288400056
GSM433777,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.862288400056
GSM433777,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.862288400056
GSM433777,KEGG_PURINE_METABOLISM                            ,0.862288400056
GSM433777,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM      ,0.862288400056
GSM433777,KEGG_TRYPTOPHAN_METABOLISM                        ,0.862288400056
GSM433777,KEGG_BETA_ALANINE_METABOLISM                      ,0.862288400056
GSM433777,KEGG_STARCH_AND_SUCROSE_METABOLISM                ,0.862288400056
GSM433777,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.862288400056
GSM433777,KEGG_BUTANOATE_METABOLISM                         ,0.862288400056
GSM433777,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.862288400056
GSM433777,KEGG_ABC_TRANSPORTERS                             ,0.862288400056
GSM433777,KEGG_RIBOSOME                                     ,0.862288400056
GSM433777,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.862288400056
GSM433777,KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION      ,0.862288400056
GSM433777,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.862288400056
GSM433777,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.862288400056
GSM433777,KEGG_LONG_TERM_POTENTIATION                       ,0.862288400056
GSM433777,KEGG_BASAL_CELL_CARCINOMA                         ,0.862288400056
GSM433781,KEGG_SMALL_CELL_LUNG_CANCER                       ,0.864550593975
GSM433779,KEGG_GLYCOLYSIS_GLUCONEOGENESIS                   ,0.864746898896
GSM433779,KEGG_GNRH_SIGNALING_PATHWAY                       ,0.864746898896
GSM433779,KEGG_VIBRIO_CHOLERAE_INFECTION                    ,0.864746898896
GSM433780,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.866854307775
GSM433780,KEGG_PYRIMIDINE_METABOLISM                        ,0.866854307775
GSM433780,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.866854307775
GSM433780,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.866854307775
GSM433780,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.866854307775
GSM433780,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.866854307775
GSM433780,KEGG_ETHER_LIPID_METABOLISM                       ,0.866854307775
GSM433780,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.866854307775
GSM433780,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.866854307775
GSM433780,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.866854307775
GSM433780,KEGG_PROPANOATE_METABOLISM                        ,0.866854307775
GSM433780,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.866854307775
GSM433780,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.866854307775
GSM433780,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.866854307775
GSM433780,KEGG_LONG_TERM_DEPRESSION                         ,0.866854307775
GSM433780,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.866854307775
GSM433782,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION          ,0.868008556331
GSM433776,KEGG_ENDOCYTOSIS                                  ,0.871173817594
GSM433776,KEGG_LYSINE_DEGRADATION                           ,0.871569489137
GSM433776,KEGG_TYROSINE_METABOLISM                          ,0.871569489137
GSM433776,KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION           ,0.871569489137
GSM433781,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.874807062572
GSM433781,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.874807062572
GSM433781,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.874807062572
GSM433781,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.874807062572
GSM433781,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.874807062572
GSM433781,KEGG_PROPANOATE_METABOLISM                        ,0.874807062572
GSM433781,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.874807062572
GSM433781,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.874807062572
GSM433781,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.874807062572
GSM433781,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.874807062572
GSM433781,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.874807062572
GSM433778,KEGG_HISTIDINE_METABOLISM                         ,0.875682463613
GSM433778,KEGG_PYRUVATE_METABOLISM                          ,0.875682463613
GSM433778,KEGG_NITROGEN_METABOLISM                          ,0.875682463613
GSM433778,KEGG_DRUG_METABOLISM_CYTOCHROME_P450              ,0.875682463613
GSM433778,KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION    ,0.875682463613
GSM433778,KEGG_GLIOMA                                       ,0.875682463613
GSM433778,KEGG_THYROID_CANCER                               ,0.875682463613
GSM433778,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.875682463613
GSM433778,KEGG_ASTHMA                                       ,0.875682463613
GSM433778,KEGG_AUTOIMMUNE_THYROID_DISEASE                   ,0.875682463613
GSM433778,KEGG_ALLOGRAFT_REJECTION                          ,0.875682463613
GSM433784,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.878013664455
GSM433784,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.878013664455
GSM433784,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.878013664455
GSM433784,KEGG_FATTY_ACID_METABOLISM                        ,0.878013664455
GSM433784,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM      ,0.878013664455
GSM433784,KEGG_TRYPTOPHAN_METABOLISM                        ,0.878013664455
GSM433784,KEGG_BETA_ALANINE_METABOLISM                      ,0.878013664455
GSM433784,KEGG_STARCH_AND_SUCROSE_METABOLISM                ,0.878013664455
GSM433784,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.878013664455
GSM433784,KEGG_BUTANOATE_METABOLISM                         ,0.878013664455
GSM433784,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.878013664455
GSM433784,KEGG_ABC_TRANSPORTERS                             ,0.878013664455
GSM433784,KEGG_RIBOSOME                                     ,0.878013664455
GSM433784,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.878013664455
GSM433784,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.878013664455
GSM433784,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.878013664455
GSM433784,KEGG_LONG_TERM_POTENTIATION                       ,0.878013664455
GSM433784,KEGG_BASAL_CELL_CARCINOMA                         ,0.878013664455
GSM433781,KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPAT,0.879437041285
GSM433779,KEGG_HISTIDINE_METABOLISM                         ,0.88012944866
GSM433779,KEGG_PYRUVATE_METABOLISM                          ,0.88012944866
GSM433779,KEGG_GLIOMA                                       ,0.88012944866
GSM433779,KEGG_NON_SMALL_CELL_LUNG_CANCER                   ,0.88012944866
GSM433780,KEGG_WNT_SIGNALING_PATHWAY                        ,0.88151729784
GSM433780,KEGG_MELANOGENESIS                                ,0.88151729784
GSM433780,KEGG_DILATED_CARDIOMYOPATHY                       ,0.88151729784
GSM433778,KEGG_MAPK_SIGNALING_PATHWAY                       ,0.882042863344
GSM433783,KEGG_TYROSINE_METABOLISM                          ,0.883294383032
GSM433782,KEGG_TGF_BETA_SIGNALING_PATHWAY                   ,0.886266680234
GSM433776,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.89259796807
GSM433776,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.89259796807
GSM433776,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.89259796807
GSM433776,KEGG_RIBOFLAVIN_METABOLISM                        ,0.89259796807
GSM433776,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.89259796807
GSM433776,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.89259796807
GSM433776,KEGG_RNA_DEGRADATION                              ,0.89259796807
GSM433776,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.89259796807
GSM433776,KEGG_PROTEASOME                                   ,0.89259796807
GSM433776,KEGG_MISMATCH_REPAIR                              ,0.89259796807
GSM433776,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.89259796807
GSM433776,KEGG_REGULATION_OF_AUTOPHAGY                      ,0.89259796807
GSM433776,KEGG_OLFACTORY_TRANSDUCTION                       ,0.89259796807
GSM433776,KEGG_TASTE_TRANSDUCTION                           ,0.89259796807
GSM433776,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.89259796807
GSM433776,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.89259796807
GSM433776,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.89259796807
GSM433781,KEGG_HEMATOPOIETIC_CELL_LINEAGE                   ,0.893858389833
GSM433781,KEGG_DILATED_CARDIOMYOPATHY                       ,0.893858389833
GSM433777,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.894901425777
GSM433777,KEGG_PYRIMIDINE_METABOLISM                        ,0.894901425777
GSM433777,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.894901425777
GSM433777,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.894901425777
GSM433777,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.894901425777
GSM433777,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.894901425777
GSM433777,KEGG_ETHER_LIPID_METABOLISM                       ,0.894901425777
GSM433777,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.894901425777
GSM433777,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.894901425777
GSM433777,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.894901425777
GSM433777,KEGG_PROPANOATE_METABOLISM                        ,0.894901425777
GSM433777,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.894901425777
GSM433777,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.894901425777
GSM433777,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.894901425777
GSM433777,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.894901425777
GSM433777,KEGG_LONG_TERM_DEPRESSION                         ,0.894901425777
GSM433777,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.894901425777
GSM433782,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.895407904952
GSM433782,KEGG_GALACTOSE_METABOLISM                         ,0.895407904952
GSM433782,KEGG_STEROID_BIOSYNTHESIS                         ,0.895407904952
GSM433782,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.895407904952
GSM433782,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.895407904952
GSM433782,KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM   ,0.895407904952
GSM433782,KEGG_CYSTEINE_AND_METHIONINE_METABOLISM           ,0.895407904952
GSM433782,KEGG_PHENYLALANINE_METABOLISM                     ,0.895407904952
GSM433782,KEGG_SELENOAMINO_ACID_METABOLISM                  ,0.895407904952
GSM433782,KEGG_N_GLYCAN_BIOSYNTHESIS                        ,0.895407904952
GSM433782,KEGG_GLYCOSAMINOGLYCAN_DEGRADATION                ,0.895407904952
GSM433782,KEGG_SPHINGOLIPID_METABOLISM                      ,0.895407904952
GSM433782,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOL,0.895407904952
GSM433782,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.895407904952
GSM433782,KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM      ,0.895407904952
GSM433782,KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM       ,0.895407904952
GSM433782,KEGG_FOLATE_BIOSYNTHESIS                          ,0.895407904952
GSM433782,KEGG_RETINOL_METABOLISM                           ,0.895407904952
GSM433782,KEGG_SPLICEOSOME                                  ,0.895407904952
GSM433782,KEGG_PROTEIN_EXPORT                               ,0.895407904952
GSM433782,KEGG_PEROXISOME                                   ,0.895407904952
GSM433782,KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY        ,0.895407904952
GSM433782,KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG         ,0.895407904952
GSM433782,KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION     ,0.895407904952
GSM433782,KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS            ,0.895407904952
GSM433780,KEGG_CALCIUM_SIGNALING_PATHWAY                    ,0.896827321262
GSM433780,KEGG_ENDOCYTOSIS                                  ,0.896827321262
GSM433780,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION          ,0.896827321262
GSM433780,KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION         ,0.896827321262
GSM433783,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS   ,0.89840348331
GSM433783,KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SU,0.89840348331
GSM433783,KEGG_INOSITOL_PHOSPHATE_METABOLISM                ,0.89840348331
GSM433783,KEGG_ONE_CARBON_POOL_BY_FOLATE                    ,0.89840348331
GSM433783,KEGG_RIBOFLAVIN_METABOLISM                        ,0.89840348331
GSM433783,KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS              ,0.89840348331
GSM433783,KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS      ,0.89840348331
GSM433783,KEGG_RNA_DEGRADATION                              ,0.89840348331
GSM433783,KEGG_BASAL_TRANSCRIPTION_FACTORS                  ,0.89840348331
GSM433783,KEGG_MISMATCH_REPAIR                              ,0.89840348331
GSM433783,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS               ,0.89840348331
GSM433783,KEGG_OLFACTORY_TRANSDUCTION                       ,0.89840348331
GSM433783,KEGG_TASTE_TRANSDUCTION                           ,0.89840348331
GSM433783,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY              ,0.89840348331
GSM433783,KEGG_TYPE_II_DIABETES_MELLITUS                    ,0.89840348331
GSM433783,KEGG_PRIMARY_IMMUNODEFICIENCY                     ,0.89840348331
GSM433779,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION       ,0.898739497369
GSM433779,KEGG_WNT_SIGNALING_PATHWAY                        ,0.899172028344
GSM433779,KEGG_MELANOGENESIS                                ,0.899172028344
GSM433778,KEGG_CITRATE_CYCLE_TCA_CYCLE                      ,0.899314074325
GSM433778,KEGG_PENTOSE_PHOSPHATE_PATHWAY                    ,0.899314074325
GSM433778,KEGG_ASCORBATE_AND_ALDARATE_METABOLISM            ,0.899314074325
GSM433778,KEGG_FATTY_ACID_METABOLISM                        ,0.899314074325
GSM433778,KEGG_PURINE_METABOLISM                            ,0.899314074325
GSM433778,KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM      ,0.899314074325
GSM433778,KEGG_TRYPTOPHAN_METABOLISM                        ,0.899314074325
GSM433778,KEGG_BETA_ALANINE_METABOLISM                      ,0.899314074325
GSM433778,KEGG_STARCH_AND_SUCROSE_METABOLISM                ,0.899314074325
GSM433778,KEGG_GLYCEROPHOSPHOLIPID_METABOLISM               ,0.899314074325
GSM433778,KEGG_BUTANOATE_METABOLISM                         ,0.899314074325
GSM433778,KEGG_AMINOACYL_TRNA_BIOSYNTHESIS                  ,0.899314074325
GSM433778,KEGG_ABC_TRANSPORTERS                             ,0.899314074325
GSM433778,KEGG_RIBOSOME                                     ,0.899314074325
GSM433778,KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM        ,0.899314074325
GSM433778,KEGG_MTOR_SIGNALING_PATHWAY                       ,0.899314074325
GSM433778,KEGG_RENIN_ANGIOTENSIN_SYSTEM                     ,0.899314074325
GSM433778,KEGG_LONG_TERM_POTENTIATION                       ,0.899314074325
GSM433778,KEGG_BASAL_CELL_CARCINOMA                         ,0.899314074325
GSM433784,KEGG_ALZHEIMERS_DISEASE                           ,0.900909264574
GSM433781,KEGG_ECM_RECEPTOR_INTERACTION                     ,0.901586777903
GSM433779,KEGG_CHRONIC_MYELOID_LEUKEMIA                     ,0.903890409993
GSM433784,KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM              ,0.907104478639
GSM433784,KEGG_PYRIMIDINE_METABOLISM                        ,0.907104478639
GSM433784,KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION    ,0.907104478639
GSM433784,KEGG_OTHER_GLYCAN_DEGRADATION                     ,0.907104478639
GSM433784,KEGG_O_GLYCAN_BIOSYNTHESIS                        ,0.907104478639
GSM433784,KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM  ,0.907104478639
GSM433784,KEGG_ETHER_LIPID_METABOLISM                       ,0.907104478639
GSM433784,KEGG_ARACHIDONIC_ACID_METABOLISM                  ,0.907104478639
GSM433784,KEGG_LINOLEIC_ACID_METABOLISM                     ,0.907104478639
GSM433784,KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES  ,0.907104478639
GSM433784,KEGG_PROPANOATE_METABOLISM                        ,0.907104478639
GSM433784,KEGG_LIMONENE_AND_PINENE_DEGRADATION              ,0.907104478639
GSM433784,KEGG_DORSO_VENTRAL_AXIS_FORMATION                 ,0.907104478639
GSM433784,KEGG_NOTCH_SIGNALING_PATHWAY                      ,0.907104478639
GSM433784,KEGG_HEDGEHOG_SIGNALING_PATHWAY                   ,0.907104478639
GSM433784,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY               ,0.907104478639
GSM433784,KEGG_LONG_TERM_DEPRESSION                         ,0.907104478639
GSM433784,KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION      ,0.907104478639
GSM433780,KEGG_PATHWAYS_IN_CANCER                           ,0.907241338273
GSM433781,KEGG_ENDOCYTOSIS                                  ,0.907745614363
GSM433781,KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION          ,0.907745614363
GSM433781,KEGG_HUNTINGTONS_DISEASE                          ,0.907745614363
GSM433781,KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM              ,0.907745614363
GSM433776,KEGG_HISTIDINE_METABOLISM                         ,0.90812432024
GSM433776,KEGG_PYRUVATE_METABOLISM                          ,0.90812432024
GSM433776,KEGG_THYROID_CANCER                               ,0.90812432024
GSM433780,KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS     ,0.909204441895
GSM433780,KEGG_GALACTOSE_METABOLISM                         ,0.909204441895
GSM433780,KEGG_STEROID_BIOSYNTHESIS                         ,0.909204441895
GSM433780,KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS               ,0.909204441895
GSM433780,KEGG_STEROID_HORMONE_BIOSYNTHESIS                 ,0.909204441895
